0.14581978823,-0.02238685091,0.72328332763,-0.37313161962,-0.83830392625,1.51360273431,0.19245939399,0.30031968807,-0.56276385768,-0.11250670090,-0.22857950143,-0.71807789280,-0.52418341175,0.20431994570,0.45904308450,0.74090614586,0.84958057443,0.25007390011,0.30141579141,0.32583803106,-0.07496661926,-0.04420822752,0.06292313236,-0.00193680625
-0.79938708206,0.27684406906,0.67015622387,0.83605302082,-1.54445952139,-0.61203220938,-0.42698717598,1.89118802133,-0.09679342909,0.60672380565,-0.01490418515,-0.00349998497,-0.00006993218,-0.39351235774,-0.44424837331,0.13196271838,0.27804647199,0.23654071521,-0.19461488089,-0.31101257317,-0.02274460851,0.08523676180,0.05748242237,0.01785580571
-1.43547363660,0.40852351606,0.58727895905,-0.62775881475,0.78757370000,-0.58925216227,-0.77961076086,0.03073539626,0.46464489740,-0.21792664386,0.30775685921,-0.18274147909,-0.02622615484,0.41764559866,-0.03114951818,-0.06002398895,0.04586729436,0.08511424862,0.25974661702,-0.24100439806,-0.01896883424,-0.00886454931,0.01294830036,-0.09852552570
0.44774138788,1.47654520450,-1.22817859007,-0.78578669983,0.74053315929,1.04593828638,0.44284078940,0.41718514400,-0.90678384178,-0.21907203088,-0.07579229738,0.47221717481,-0.20670999779,0.12447079934,-0.51079712165,-0.53213567842,-0.14533411229,-0.03151083757,0.43587564150,0.09765092105,-0.43675701518,0.12596989184,0.10313773295,-0.07807360670
1.02805974131,0.31992592213,0.10999772879,0.85289820096,-0.29109435139,0.64225320403,0.37703475234,-0.08494807064,0.00771842142,-0.46277445252,0.54213018275,0.61720702586,-0.33757417458,-0.52084736257,-0.04248621282,0.18090374358,-0.14836320357,0.17896087494,0.04167908813,-0.62588867347,0.08138343921,-0.03514842508,0.01408309770,0.07937884527
-0.96062487031,0.89594776278,0.60545735232,0.58161977054,-0.89654696132,-1.45500774344,-0.39876609990,1.31052805231,0.21960818011,-0.46620518013,0.39419028587,-1.18546155867,0.20967699591,-0.54699454420,-0.05038075531,0.18603195496,0.00901672558,0.47876695146,-0.19266922093,-0.15801095276,0.11822590639,0.15362954415,-0.02813518620,-0.03909635820
0.91229241246,0.83733667110,0.46276672394,-0.66484140155,1.05730646310,0.89604198304,0.66626820323,-0.00705869397,-0.01975768350,-0.04737365206,0.16431642211,0.34114922655,-0.23671788238,-0.14948485717,-0.27056350743,-0.07445662617,0.26207210296,-0.03901962864,-0.35754948477,-0.60348715262,0.00302124240,-0.06545387297,-0.07205828588,0.16285325378
0.70212953462,-1.31393885565,-0.39123192920,-0.13261408833,1.54480358985,-0.62790138824,-1.27977605108,-0.00208579547,0.32038981215,-0.30552996735,0.12741205446,0.09708356700,0.12848001609,0.02651835060,-0.18921581284,-0.37100995596,-0.29082308237,-0.14531854342,0.39148190967,-0.23924385748,0.10380656636,-0.05427249882,-0.00112744498,0.00243570401
-0.69141633752,2.64663500941,0.85498845130,2.39899624967,-1.06679329365,-0.01561955103,-0.16188241663,1.44141217899,0.97633455752,-0.80073388428,-1.15705219154,0.13309504126,0.73145112126,-0.03289357994,0.06041039839,0.54939477395,0.41491167511,0.32409318426,-0.11790181824,-1.21977108743,0.21530510986,-0.09636078141,-0.21666900807,0.13454767460
0.36188338496,-1.37048767756,1.77564147948,-2.71982154762,-0.64131506079,-0.19490020210,2.14860520704,-1.22469602451,-0.31092217096,0.44439765024,0.00640740259,-0.74257669824,0.42043357325,-0.04024997648,0.03015083541,0.16410248643,0.10716826803,-0.18696037002,-0.57370323188,-0.42914399292,0.09220304107,0.05372370318,0.13802355044,0.00209984128
-0.92042055925,0.08514979935,1.16881498018,-0.80973167940,0.09516020571,-0.14208387620,-1.94050841527,0.10450380616,0.56377338805,0.89708118082,-0.23845741191,0.58525156417,0.06104416165,0.44845953585,0.13088066481,-0.20363496765,-0.72853428492,0.39104395176,0.12297729724,-0.02688047710,-0.12505084023,-0.27559360622,-0.14614084253,0.03007692991
0.35999273598,-2.12213953514,0.33974227889,-1.40273331377,-0.32562721683,-0.00304835184,-0.25861642884,0.57286496944,-0.99126360164,-0.03681710840,-0.00521366194,-0.47564593792,0.10456096818,0.55206800798,-0.34843180515,-0.05005684419,0.01388101332,0.07382976841,-0.42935549169,-0.06371797451,0.27641708595,-0.21160726635,-0.07424689854,0.14967196248
1.64839803233,-0.29850780140,1.02163022796,1.74616399193,-0.53119879432,-0.08144517377,0.15789408162,0.41245680010,-0.26901997917,0.37233040311,0.03722620298,0.22294744807,0.24684727266,-0.26925200164,-0.12985764640,-0.36117372655,-0.11352973846,-0.12861788934,0.12083739649,-0.30072755471,0.07371412277,-0.05979009048,-0.04010476109,-0.00529458280
0.85055179636,0.21937933486,1.52840602456,-0.34295529296,-0.33687338078,-1.26669763653,-0.52351276520,-0.71026485492,-0.16042624113,0.28089507477,-0.17234725542,-0.15738355914,0.36344096812,-0.03297475641,0.00283768177,-0.22662005836,-0.09370378130,-0.38147125294,-0.36906593598,0.51597965244,-0.12256512088,-0.02074139137,-0.04742392775,-0.00087269173
-0.53875277599,0.71273867779,0.48302213753,1.17287028040,-0.65431780085,0.57701379225,0.94912227167,-1.38424064345,0.29079137277,0.36893138899,-0.52584888126,-0.15138225338,0.00940137995,0.25572797235,-0.34466534087,-0.06123341052,0.69677565833,0.14786688089,-0.09901929323,0.01200457430,0.06059130144,0.13380207618,-0.00395339061,-0.15121070176
-1.13582497531,-0.15580843633,0.17245312731,0.92587212718,-0.05404827980,0.81209671249,-0.25838455722,-2.78256139423,0.47891810794,-0.83979576299,-0.21879058221,0.58928842274,-0.14987356858,0.12223675610,0.70577052609,-0.22506715136,-0.27095171229,0.10599176323,0.26187405782,0.40804578779,0.13119164980,-0.20795609732,0.01011101428,0.14158082566
0.61642426025,-2.07200444339,0.65500318388,-1.18437855231,0.26646891524,-1.14328433107,-0.63740513876,-0.10112220984,0.09659142639,0.06098784666,0.37307652897,-0.18801724041,0.16588586050,-0.07330141482,0.06876750109,-0.09338008608,0.20561754417,0.27766434189,-0.23786712298,-0.23091809944,0.07371681346,0.05388129103,-0.10879053587,-0.03584763280
-0.75114222735,0.24784022570,1.65595894227,0.77616126922,-1.37762997469,1.55759315619,-1.71161193953,-0.17135729266,0.21356120008,0.43332997420,-0.73024277055,0.69350091561,0.39929855630,0.38165315662,-0.27365482969,-0.13806425779,0.03170302447,0.02502045556,-0.26702922402,-0.13971895844,-0.13449265541,0.14338192278,-0.02780249363,-0.20310593104
1.10208279672,-1.48680501347,-0.24809062435,-0.60564498125,-1.05858092561,-1.14049522071,0.27793277880,1.29062240676,-0.51813281893,-0.55580741508,0.01402590635,-0.28755969148,-0.05661074322,0.37011956226,-0.05132125187,0.15246755440,0.10629674951,-0.51307693948,0.02948933287,0.59005839762,0.08830759997,-0.03539332462,-0.07353707442,0.05017141944
-2.25194542523,-0.06555373568,-0.25205279624,0.37231465137,-0.61284719738,2.39887233196,1.15376433506,-0.15006172097,0.05874629036,-0.35460623123,-0.74968484398,0.15644321667,-0.03915817967,-0.43932437804,-0.01634156422,0.02027117854,0.06979932070,-0.14524387808,-0.38035979293,-0.20976828161,-0.11358565507,-0.21303670964,0.05017545772,0.22848538648
1.28147083946,0.20395337273,1.13473377748,0.96681870724,-0.35393440914,2.90114774610,1.27796339024,-1.38813473787,0.17223795123,0.08435260775,0.22180059118,0.58100589460,0.29213928656,0.47458361934,-0.44987759640,-0.15496301869,-0.23206664759,-0.32076811569,-0.22823168572,-0.06363459791,-0.15172781535,0.17684593240,0.05562730462,-0.04650077963
0.19622793872,0.16210324919,-0.85553848177,-0.27424976653,-2.59033265633,-0.04206910300,-0.16174763176,-0.32979043268,-0.43418846044,0.43633350485,-0.27925860601,-0.20290821898,0.01125092299,-0.14575009013,-0.00864514074,0.30014919035,0.73192236728,0.52324715180,0.17429587017,-0.02809521879,-0.19220007512,-0.02459307188,0.04040863654,0.02830447061
-0.31469149983,0.00302112093,0.82714585229,-0.66485116307,-1.22504248087,1.53020020135,-0.43395187506,-1.68835579476,-0.57564861729,-0.81419792130,-0.18038943085,0.04784715780,0.26742190511,0.03689904764,0.36658016808,0.19138953117,-0.31783685104,-0.32021255913,-0.34011903736,0.44955391226,0.00291851499,-0.33402038712,-0.02285289974,0.21891617344
0.98637771472,-0.93117734955,-0.44223076382,-0.05886837349,0.71513880097,0.20617517761,1.57959883992,1.02900957471,-0.53128474345,-0.15500598092,-0.02231997100,0.44378581001,0.05380746611,-0.12774524840,0.55354228307,0.18000335624,0.05416041823,0.19577543203,-0.24320141571,-0.10704820732,0.05674847689,0.14259553256,-0.08573610081,-0.04347495851
-0.86790071934,-0.66551311029,0.77044869322,-0.48771382222,1.54149653920,-2.02524313860,-1.82488046002,0.60334458181,-0.57586390790,0.67309877957,-0.38889993492,0.13274256478,-0.09951598828,0.03148475535,-0.18745357950,-0.28863364745,-0.18657032109,-0.11376072268,-0.33718087559,-0.21926412826,0.16467015873,-0.12601246069,-0.04342084382,-0.03439670398
0.98967823303,-0.09191146754,0.49583572186,0.84865968743,-0.92277279226,-0.51356753546,-1.41393171402,-0.33159720857,0.74666655175,-0.19233693021,-0.71229424307,-1.90006198179,-0.06032172243,-0.22126447920,0.66170832202,0.22860792860,-0.25821479818,-0.11037611678,0.23839463677,0.45995996072,0.03883863172,-0.06425453377,-0.02815064183,-0.13568453474
-1.91864202874,0.38519581862,0.14243701828,0.40286697695,0.61814849985,-0.37631283260,0.14906556841,-0.59342471644,1.07691834850,-0.28890768405,0.29685524814,-0.51082072910,0.52463063050,0.22110143093,-0.59416787630,-0.26986552465,-0.14756772596,-0.10103751468,0.58557594700,-0.23527587623,-0.00908368088,0.12380097265,0.00832546559,0.00366620536
0.39330020702,0.60853759764,1.09446386629,1.85206556528,-0.76803017194,-1.08341811320,0.07858860243,0.68436568110,-0.76563900676,0.43936064925,-0.21794991411,0.06624636759,-0.05710590018,0.04390524889,-0.02651610785,-0.15051031031,0.53981789198,0.19178161718,0.27428533162,-0.11916770168,-0.02452271138,-0.04494391532,0.01898088549,0.07089848782
0.39478053872,-0.04125950880,0.77125822137,-0.17065029755,0.45859598585,-0.33718579402,-0.41313550178,-1.33785730845,0.00503396920,-0.53759362929,1.11770996387,0.44550512553,-0.01933662514,-0.07555545665,-0.36813503842,-0.04899283854,-0.03865001511,-0.20299711331,-0.31125190759,-0.41108016721,-0.13131119625,-0.02276453718,0.08031820872,0.10816664076
1.70637379282,-0.36548739545,-0.86289761121,0.95593938813,0.10378240198,0.44067125820,1.51269019868,0.22018112913,-0.60212289056,0.10446497547,0.38068017538,0.75902753655,-0.04549790648,0.00195465118,-0.37787475222,-0.79495144296,-0.43780460782,-0.00691684426,-0.04646030311,-0.33639038813,0.24782337711,0.09034876630,-0.02883471605,-0.06373380419
1.59608659968,0.38596888187,2.36524564434,-0.57158068946,-0.68739360933,0.35587060460,-1.42632839594,-1.25508041065,-0.46250449195,0.40116450783,0.18665674293,-0.04124978081,-0.04484100396,-0.44085282133,-0.64762938561,0.37028538404,-0.79285564068,0.09236826872,-0.47142555412,-0.72750465100,0.50177784051,0.22774433499,-0.04996953350,0.02193380520
-1.14224220970,0.25809842910,1.34442951322,1.59295630442,0.16593292300,0.34338781078,-0.24610400127,0.03712643373,0.32198538401,-0.39662380404,0.04418344333,-0.20781172008,0.21056268157,-0.20636153242,-0.04892429575,-0.14069825119,0.12958411094,-0.15613074072,-0.38816542991,-0.29166279643,0.02944619145,-0.01327333334,0.09752978995,-0.11609868111
-1.20662090444,1.59898929354,-0.49652761873,-0.82621052039,-1.22436172009,-0.91671000805,0.15303453031,0.60151691304,-0.40685903019,0.64602843520,0.18908516995,-0.08107080305,0.01027891982,-0.27304028400,-0.42205807814,-0.28431974257,-0.35469108730,0.25444308531,-0.30887518828,-0.41672678155,-0.45173758761,-0.18110056400,0.11602591352,0.09129341130
0.71176282564,0.38293062705,-0.17517545423,0.83115161149,-0.33163539036,0.96182517034,-0.49856601933,-0.88804220989,0.25345572751,-0.13318390282,-0.23212910631,0.46586557471,-0.17968303091,0.40793538538,0.14269680992,0.64542290397,0.31957683447,-0.06235715365,-0.17682480217,0.59707780419,0.22220144108,-0.03109076958,-0.06444915852,-0.05537611210
0.40652218801,-1.42005564751,0.53804840295,-2.88582579380,0.79536513293,0.29774792707,-1.80846632847,-0.87503794489,-0.26057748145,-0.11883105084,0.56252814083,-0.43616039033,0.74571333507,0.43701582621,0.01190288081,-0.67068284605,0.45250125166,0.67382823516,0.57154152344,-0.32684074736,0.41107616409,-0.08452518038,-0.11408760779,-0.13248138478
1.21959714826,0.57348869117,-0.66868928149,0.50412517110,1.11944709431,-0.69171614439,0.26148923508,1.10142547711,-0.23728745967,0.31741520750,-0.94027162739,-0.17779615707,0.18688659773,-0.34475679604,0.45085729731,0.32163250910,-0.21453336659,0.21338450416,-0.06221657107,-0.23719190688,0.13710259935,-0.09411253109,-0.05015450533,0.10356668179
-0.91204362857,0.46538618604,-1.31883078737,0.65941148636,0.14796921547,0.90401314951,0.15269231882,1.49095776015,0.17590428487,0.26860676293,-0.11310348123,-0.17768621690,-0.32889682071,-0.76310098568,0.30878832148,0.39081130765,-0.03994066106,0.12009785281,0.00682019786,-0.20849226542,-0.01004805272,-0.23970437451,0.05369353739,0.22265087992
-0.40735614771,1.29741904756,-0.18408319780,0.39755566635,2.57726612683,-0.07360032711,0.03954650680,-1.02939505572,0.27091596725,-0.54590646800,0.06057600004,-0.64845353223,0.22288187107,0.37851299965,0.01061578933,-0.36640731226,0.95097986623,-0.09622876669,-0.18575412686,0.09755392981,-0.01282066536,0.19414389414,0.07557383669,-0.24540071694
-0.63395686243,1.63228053247,-1.27082337968,-0.01896694411,0.32522585416,-0.33437276182,-0.64668412225,-0.22948217753,0.04708975547,-0.38032414770,-0.73710361897,-0.15367812162,0.12251498112,-0.21288323016,0.01109699810,-0.12386649782,0.21975996841,0.10093715684,0.12117373045,-0.23337106287,-0.22394758600,-0.07672248323,0.08963271597,0.09018811904
0.12443028657,0.84936060857,0.32195772609,-1.19638444400,-0.28538361834,-1.15514169576,1.33381115846,-0.71615343758,-1.40260234843,-0.32342860331,-0.49969313741,-0.43384891355,0.06020921407,-0.70446755311,-0.11604046752,-0.09979588495,0.15169433282,0.16793924344,-0.21551527273,0.53999898347,0.09646637406,-0.07005774354,-0.07181600447,0.03887037913
0.35057314230,-0.60715474972,0.56964928205,-1.20017170170,-0.59005769839,0.08289141801,-1.58659833697,-0.20336322192,0.25262603078,-0.16756982944,-0.14107535672,-0.52577154002,-0.01375257270,0.04449195458,0.01081988922,-0.92002839981,0.19647795779,0.39507962324,0.19749604582,-0.15351382235,0.19573412974,0.02334464854,-0.13922837796,0.01856820784
-0.98710805120,0.02593601239,1.44645745781,-0.60935698990,-0.40570515099,0.81844214620,-0.22880043661,1.20516634534,0.51084305223,-0.33556893313,-0.23688310419,-0.18321279702,-0.28651504135,0.44282826660,0.31951455935,0.60108690590,0.02729409902,0.14660534154,0.24242907610,0.49017360911,-0.15965585831,0.17601579776,0.00235903482,-0.07021678342
-0.74677201304,0.71444715972,-0.57518241130,0.61384449532,-0.51378913292,0.66336854467,-0.83908103357,1.39058696367,0.52144919560,-0.13357517777,0.54106466544,-0.00419368584,-0.12544596669,0.16775369572,0.18589206578,0.04693767353,0.04201519948,0.02098314954,0.18175617495,-0.16570604825,0.20018167267,-0.10278023103,-0.19500838702,0.07575274215
0.75025073148,0.60195670993,0.38875838679,0.25849934424,0.09920211306,0.90298533197,0.33346987510,0.99161464076,-0.00835905178,-0.22133635950,-0.43375490189,-0.36475303867,0.27957238641,-0.12225667467,0.34804468048,0.15537381656,-0.20469346037,-0.02349576927,-0.06733903768,0.18497071351,-0.00562655305,0.11177739197,0.05191189761,-0.13060599588
-0.70594313575,0.61847095792,0.90447794996,-1.74333806248,0.95857640121,0.33972939253,-0.59510380819,0.97332367795,0.13987968171,-0.19009017712,0.71963362240,0.25772464120,-0.21023187462,0.29963437230,0.03624144395,0.16675889750,0.09351912202,0.14057479671,0.14293577489,0.04606712358,-0.05330565458,0.01370845576,-0.02368842769,-0.00693870835
0.40016069053,0.73039640358,1.95584197152,-1.50242366721,-0.58523001302,0.00598792544,1.28455368783,1.15737758539,-0.23667458177,0.56563786548,0.59034525818,-0.29070303301,-0.36132985211,0.04498153470,-0.26050078881,0.00859785893,0.15078547948,0.47732873846,0.23588665235,-0.20193459166,-0.28101018466,0.05414162783,0.15961884894,-0.02243368743
-0.45302180537,-0.02143475756,0.04469757977,-2.30381089163,0.06824382531,-1.44799001839,-0.32967538038,1.26407237092,-0.40452961318,0.65920254280,-0.34221871020,0.88716314024,0.21237828891,0.02169719585,0.31959156081,0.63509010829,0.01903583678,0.32769214922,0.04083416533,-0.14576770246,-0.12113276130,-0.04728421500,0.23849611908,-0.22474002806
-1.99114464751,-0.34676000812,0.02324545695,0.66302442135,-0.81432065973,1.06262984005,0.34725449384,0.08262453484,0.08330723096,-0.29841993948,-0.25349361741,0.04660726303,0.04363731888,-0.02059861726,0.02901820844,0.13221543890,0.29987737581,-0.04458584399,-0.31702201177,-0.06061872145,-0.17590076528,-0.01914517228,0.08740592359,0.01167559577
-1.48901727500,-0.64458187775,-0.11756011033,2.07517158700,-0.15324332776,-0.14049407260,0.68825259071,1.39493966297,0.13750223948,-0.27080063732,-0.29413141322,-0.24761578705,0.65424148047,0.19679470838,-0.19217653677,0.02187790296,-0.33910884701,-0.32035182485,-0.13217190768,0.00104509666,-0.10037106301,0.15700512456,-0.01062058997,-0.13765706959
-1.34364986405,0.02203901401,-1.20924298210,0.01929434036,-1.98302652047,-1.43677549497,-0.05356622188,0.33897152967,0.03730351726,0.63113380779,-0.20166373079,-0.92727559712,-0.06554053900,-0.41602144830,0.09021521994,0.27030258739,-0.56028057080,0.26197565749,-0.22852507045,-0.55547423420,-0.19145854301,-0.38020432980,0.02851858548,0.21260580812
-0.44296227480,-0.05174250764,-0.98893735299,1.79612120383,0.50527847744,-2.18431801956,-0.60934812749,0.16536284620,0.61584700733,-0.23025172103,-0.06513746619,-0.48937090501,0.24256566354,-0.29390998640,-0.42927813118,0.30799867600,-0.09587816077,0.05242036184,-0.01638581368,-0.02259257000,0.11865073253,0.03099298628,-0.01933418891,-0.01481070951
-1.28808961932,-0.27862576886,0.37244864978,-1.77469164737,0.27032629297,-0.34256236882,0.24879100373,-0.16543784241,0.65041580809,-0.12334250344,0.58664482434,-0.04593116828,-0.04392234919,0.39973479670,0.13842746386,-0.07538598040,-0.01458981464,-0.04962079000,0.45748711313,-0.11747823253,0.06016919757,-0.05797832528,-0.02639225245,0.08216439099
0.80322761183,0.34067532327,0.73922443125,-0.01186251246,0.25571641516,0.47166364611,0.29532963723,0.87025322949,-0.23547038916,0.72386355562,-0.63272110839,-0.03801169620,0.14573152566,0.34895107997,0.01803119606,-0.16230787357,-0.05184365125,0.25444514596,0.17554959355,0.37148836666,-0.09440423635,0.12365293129,0.02667587492,-0.12040479964
-0.41976958706,0.95191495833,-0.45218235246,-0.40616832578,-2.02990195817,0.13741075896,-1.43237328000,-0.17181809862,0.50320097052,0.70596534860,-0.32957475012,-0.04269509398,0.33782291377,-0.11528822375,0.28875814872,0.39439125581,0.27390578811,0.16401151902,-0.26819862798,-0.25771652532,0.17170899838,-0.08809264576,0.02080417534,0.12568281184
1.43436091550,1.01817887520,1.11211635126,-0.88022719328,-0.07385256507,2.58588326051,0.33057237281,-1.76953054202,0.16136489919,-0.27874055700,-0.93453434317,0.28847388239,0.10812100384,-0.10255987921,-0.16012978145,0.16646265232,-0.53870878771,0.12658146269,-0.20520215244,-0.41974872503,0.36346190794,-0.16694854914,-0.08484245600,0.21791753229
-0.79510368325,0.58690661472,0.13057078676,0.68410686157,1.13737856199,-0.43078141809,0.52947951671,0.60678912750,0.18682161708,-0.64161323616,0.54925078861,0.68435203379,0.05280359404,0.16632475295,0.28348355254,0.33037715228,-0.13169732586,-0.21659030689,-0.03473237334,-0.03224149904,0.08823820539,0.06109879289,-0.07525826260,-0.07393716543
0.22886117023,-0.61085615910,0.67193967642,-0.26681858225,0.24054858337,-1.39137637384,0.72905977930,-0.19213496887,-0.60884824459,-0.54464316596,0.68271228994,-0.56030083831,-0.20869347893,0.18524838590,-0.07905629996,0.82545026158,0.14398125279,-0.64643315411,0.13048182014,0.22332264633,-0.02854469267,-0.00667040821,0.12830464079,-0.03043763009
0.45365813277,1.02148994266,1.32972729751,0.89975891441,-1.52147860236,-0.38809763459,1.80922526274,0.96874332541,-0.28809962931,0.01448993180,0.06524694566,-0.65494750654,-0.32964500100,-0.41933594979,0.03091224412,-0.15065785682,0.27878572540,-0.08411366817,-0.21449909006,-0.04531112219,0.16226894834,0.07369997491,-0.08834873545,-0.03529126498
-1.34869335950,-0.51960270680,-0.17421206955,0.85320610179,0.23426968640,-0.65684545574,-0.53442535134,0.62006589686,0.36382401930,0.11908895608,-0.26919170852,-0.16467161713,0.20602727642,0.24052910014,-0.46391209740,-0.20265802216,-0.66650595928,-0.58188150464,-0.24651110937,0.14742651261,-0.12030032546,0.02355773865,0.07956490878,-0.06341914409
0.41983716342,0.33122238102,-0.43179724183,-1.13249191111,-0.04530643441,2.40428496804,1.50976865865,-0.57753708799,-0.50617561416,-0.09357147139,-0.54433983292,0.21097931838,-0.14011002426,-0.11435509346,-0.69461131350,-0.18359085682,-0.21710119788,-0.11247067148,0.04533840069,-0.28081621292,-0.13602522914,-0.17370538992,-0.00006288143,0.07815463751
0.26316026713,-1.90366397171,0.68209042564,0.41383884421,-0.24488003184,-1.07006563925,0.35995595085,0.47615266402,-0.33954661733,-0.05778868168,0.23499670715,-0.25125342177,-0.06867774293,0.16229448289,0.12767367805,0.18191586074,-0.18847395649,-0.44776213395,0.60235927959,-0.10446158073,0.06463453796,-0.24408150119,0.07081464655,0.04171897656
0.07330498961,-0.46107211905,0.22951402795,0.81323303730,0.24617611848,1.37684812043,-0.52227920691,-0.55483475558,0.36801152289,-0.13322348291,0.03161451221,0.24573109365,0.19683331796,0.60777953200,-0.24696612434,0.06916570588,0.00512997433,-0.28830571516,0.05462458306,0.33984093432,0.07176985773,0.00692308584,-0.02482922128,-0.03305575328
0.06437193627,1.00635337045,1.32609190134,-1.30743536666,0.05807258231,-1.19725558214,0.48264039963,0.83375476229,-0.52357001185,1.20441362699,-0.08896238781,0.33545333590,-0.00966834076,0.60499806982,-0.13819268725,0.07330969951,-0.06599513609,0.09401021803,0.57345715082,0.30768600484,-0.21754578653,-0.12866121138,0.10401909969,0.04546375318
-0.04376056217,1.14948188539,0.34751424132,1.59330231981,-0.39388894884,-0.17246198080,0.28553803433,2.41375704528,-0.80284053575,0.45070535509,-1.15084278748,-0.10085077618,0.06877002020,-0.25363995312,0.24073160985,0.20837415456,0.08208738389,-0.10652419154,0.21155734833,-0.27829742341,-0.00293546771,0.02944389345,0.03524145714,-0.09586446798
0.27334373059,-0.66979653804,0.63596049507,-0.58288997919,0.65959371347,-0.72105784145,0.65031362361,1.09813062083,-0.10253179880,0.28990530493,-0.10405666660,0.56337514983,0.07328065150,0.43601277204,0.02805634208,-0.21839812072,-0.03273189040,0.45501140363,0.17220875605,-0.06239051770,-0.06315577408,-0.09043892024,-0.01889238660,0.05283262760
0.39097726162,0.79471794979,-0.53057865110,0.95087252696,0.06830626608,-0.61660210023,-0.03688081476,0.82674410123,-0.35185828058,0.58279319391,0.84426425393,0.77725912189,0.04572489400,-0.34281402314,0.07357967457,-0.31080717708,-0.52992269951,-0.12706359484,0.01136726462,-0.07134162869,-0.21587812606,-0.15043849113,0.13365691611,0.12372891165
-0.30636761216,-0.04539037784,0.46051192151,-1.72928285736,2.28341634250,0.22335805865,1.31648802711,0.56184503608,-0.00839344912,-0.85953883186,0.78051189345,-0.45921282716,0.24608941002,-0.28340160476,-0.31439696757,0.06758206779,-0.02096385122,-0.57881019673,0.01993285646,-0.15669624136,0.00191770597,-0.07374855314,0.01510281737,0.20939536536
-0.43466506225,-1.32920428061,-2.32373634570,-0.38777805468,-0.44797852314,0.25170575034,0.60290638536,0.18307434503,-0.14874257120,0.19408866129,0.13809124377,-0.10385731255,0.27441439145,0.26905866291,-0.33230178658,0.15938427693,-0.02326405837,0.22438090195,0.05382313380,-0.14027124370,0.03908494970,0.11737456192,-0.10402858840,-0.12887505923
0.77275762451,-0.81493960408,-0.93522847172,0.25509346390,0.00395020226,0.44570331326,0.59326661700,0.21690763449,-0.19439650271,-0.15852630625,0.00290010501,-0.37016603357,0.05663777613,0.13275221736,0.03167523551,0.19846776894,-0.22259061346,-0.06776136913,-0.00355138618,-0.16102696072,0.01767509591,0.02921229584,0.00762902601,0.00061188530
-0.41432072115,0.45735394232,0.65352044440,0.41931077901,-0.49728670499,2.09732524842,0.16461649731,0.26489072170,0.21185652777,-0.43201286650,-0.39459650461,-0.33251657945,0.03822498264,-0.22554447090,0.16805867639,0.24247656400,0.20690481248,-0.07888134551,-0.78475893093,-0.14647821540,-0.00780086895,-0.03633606920,-0.00502767376,0.01860305278
0.96176488074,0.42746460788,0.21871936089,-0.49014623452,1.30568139465,-0.18533327441,0.53636356183,-1.20462223244,-0.59733112104,0.05725823182,-0.32970623810,0.05750353935,-0.19835448705,-0.01873639028,0.46664388501,-0.10599103224,0.10757205098,0.42422014399,0.37326736816,0.54593521476,-0.23430748957,-0.05239297592,0.03689756722,-0.14891954258
-1.01899168338,1.28845997813,0.91099971681,2.26685868499,-0.06401050655,0.63024289167,-0.71061440883,0.74653602292,0.41507603018,-0.02656587294,0.82996451845,0.43013333163,0.11414328153,-0.07459634055,-0.07834001792,-0.11339167789,-0.16629486610,0.15625151521,-0.49139329104,-0.14884772936,-0.22108552923,0.04128706847,0.06344677132,-0.10578448022
-0.50786273481,1.09552140893,0.73232521750,0.11889323944,0.76541874395,0.39412958403,-0.60980527521,-0.38934492640,0.57553262435,0.65829622495,-0.47716910847,0.55894051925,-0.09598883277,0.51869147986,0.24400269264,0.43253203188,0.01973781608,-0.46199496645,0.00374135126,0.08498697364,0.01748849917,-0.01019808930,-0.09470162324,-0.01678748249
0.54607254574,0.14820194804,-0.08896931544,-2.62981682160,-1.40443731225,-0.16648672506,0.66661096820,-1.66184712926,-0.07328088404,-0.63957957818,0.24261287723,-0.19607921280,-0.20787154252,-0.05133982276,0.29390948731,-0.11540899028,-0.84147745865,-0.36432476969,0.27949079358,0.41399424379,0.24762942433,0.17694583690,-0.10629872178,-0.18329178471
0.67976315500,-0.02937525139,1.22645663002,-1.28911455912,1.43489447788,-0.91370228650,-0.68555165322,-0.08024220059,0.60468353053,-0.03403921117,0.66819295531,-0.27113436148,-0.13799547264,0.16854644916,-0.17377220142,0.58284989731,0.35696712993,-0.13924513440,-0.22381196182,-0.42823327888,0.08376570374,-0.00901429135,0.19497051267,0.11870712047
-1.68050687034,0.49677485289,0.21120480221,0.58312444714,-1.25978296893,1.50170804306,0.04161235833,-0.71908680271,0.28554853652,-0.02171913935,0.13216540203,0.03167829770,0.03718655699,0.20881424251,0.00772119805,-0.30471419920,0.09353215994,-0.10301757308,0.06927359353,0.13293409174,0.14111447094,0.10425706235,0.00999860290,-0.15607298498
0.53295745243,1.04025382863,-0.00922854955,0.85592516585,0.24059980475,-0.47439534535,-1.38347704750,0.42362010693,0.31156155604,0.29144781248,0.05629275501,-0.25152610331,0.37001146791,-0.24588042195,-0.19815914557,0.49301581553,0.51903581153,0.04499514722,-0.50509232576,-0.37279409082,0.33608343649,0.12451389440,-0.16133372941,0.00796131783
