-0.33813771386,-0.43029352994,0.70340395494,-0.08177700552,-0.13898561184,-0.51254985067,-0.32066023966,0.11886389902,0.24736416699,-0.26095710241,-0.31351887324,1.30730014886,1.18005816103,-0.19933200021,-0.97004769652
-0.01495845852,0.02862488154,0.38070562306,-0.24997284298,-0.32048765229,0.12556408864,-0.30146124841,0.51004234832,0.08113395772,0.34053992337,-0.59217770695,0.58430611667,0.47481705652,0.40538896984,-0.57839689425
0.35057423105,-0.37658400186,-1.14081729663,0.47929892417,-1.01989780925,0.43847898809,0.49490911959,-1.20796194389,0.50053344826,0.64269161548,-0.58977263704,0.61090422419,0.01637848905,-0.82130089555,-0.97796294173
0.98961199422,0.83342921587,-0.38650071977,-0.20960699407,-1.39960946038,-0.84323312522,1.35317081027,0.48264283894,-1.20960659152,-0.61325608693,0.55424294649,-1.21348768692,-0.84244537697,-0.39397202260,1.83731635146
0.30196900806,0.25145029852,-0.43108542187,0.76967944332,-1.33233676971,-0.41170844607,1.03936867650,-2.11430483783,-1.27376523579,-0.29943535438,0.76702390655,-0.42729189394,0.51572902696,-1.17462313999,0.92729314442
-0.66803230280,0.07597278093,1.35450916107,0.11250977262,-1.18069808161,-0.24439539139,1.60339322193,-0.77270586698,-1.54548276471,-0.82433359360,0.63493382714,-0.81807685349,-1.78740678584,0.00425390355,0.58877274714
0.39277337330,0.32378822105,-1.18157498443,0.80487853903,0.02225731525,0.55397429533,-0.58238072472,-0.62838466828,0.47651246676,0.60864490017,-0.19850671697,-0.45583114335,1.26834679936,0.60718967958,0.68845066794
-1.02987062438,0.35135769946,0.03833190907,-0.18048445033,0.03978521138,0.32186857932,0.60842300514,0.44491842686,-0.70867989083,-0.96137475680,0.40700615671,-0.49756211749,0.99277623904,-0.97078633508,1.78816679781
-0.17325040335,-0.41773493578,1.71459139195,-0.52831887165,0.00689116961,-1.49325322233,0.35287572249,0.96354816910,-0.85878917136,-0.74318209715,0.27541515730,1.05161520244,-0.90713741684,0.05356503186,-0.96326584132
1.67514374786,0.38753831519,0.37421679852,0.06484421609,-0.41738564866,-1.64811464172,0.23638313951,-1.84593772497,-0.01422982091,-1.02920693935,0.54054323460,-1.11614502806,0.21490646707,0.25940249011,1.22457323124
-1.02669132277,0.56268780815,1.19251732122,-0.57617651457,-0.04964126510,0.73313161974,-0.05939330338,0.41755268977,-1.00469924773,-0.20969537876,0.53892813224,-0.66922030029,-0.60099009288,1.54419892812,1.12882716352
0.16498555330,0.00666135239,-0.71648569195,1.02482546853,-0.10507876376,0.68143271411,0.48718131287,-0.37757171411,0.69954933379,0.00731860152,-0.64455469293,-0.63133935373,0.25203433202,0.04499634475,0.02621488812
1.20245319577,0.22246637766,-0.85911688085,-0.41488872025,-0.74539921485,-0.06512460985,0.28131866214,0.58300195961,0.85233683406,0.38678041084,-1.15633457587,-0.15537666809,-0.64768405688,-0.30057867991,-0.55692971317
-0.18013349779,-0.35556897793,-0.57202861391,0.42034517038,0.70363600885,0.15136256014,0.10532177432,-2.23304551574,1.33082373435,-0.79017066076,0.24836420290,-0.76645544475,-1.34326486646,0.49755245078,-0.21991121540
0.87224911231,0.37525748766,-0.37120673455,0.52461357104,-1.26032196734,0.16250969100,1.27199282681,1.09802611635,-0.16656762554,0.52678793188,-1.48272492114,-0.09570222581,0.23020473946,-0.55219030525,-0.43087062223
-0.43548048335,-0.34036942229,0.84261589349,0.36663095601,-0.08694011063,0.07736643823,0.22988714919,0.52826205183,0.11145441899,-0.72857975493,-0.31007304140,-0.29110245997,-0.22542203605,0.76434808635,-0.09315301635
-0.56961007286,0.13911221067,-0.69881946155,-0.39908938268,0.30357214963,0.31381906310,-0.45415122085,1.62220076475,0.56740274210,-0.83003052891,0.00905979544,-1.06104075533,0.75187531798,-0.17315417339,1.35223794477
1.20009278106,0.04401278980,-1.12035370612,0.61361476643,0.22884124196,-0.72928952437,-1.11516835663,-1.06431533679,0.33941328675,0.76592619526,0.44276553100,-0.11958484548,0.18550240668,1.01070058869,-0.03496635502
-1.06897079119,-0.65289180258,-0.65154495218,0.80066682419,0.34843143832,1.26918853477,-0.16424040133,-0.29372993171,1.64146938618,-0.85249940034,-0.09856348652,-0.95918346045,-0.56620399112,0.99652263937,-0.02041603666
0.23097190931,0.00008544622,-0.53169697190,-0.42343065142,-0.57057776033,-0.19238190159,0.19549784107,-0.74007395313,0.24604000537,0.32064194919,-0.48722952059,1.06173657313,0.66783416127,-1.53659633941,-0.53473403380
-0.15395322023,0.66928799735,0.00297070404,-0.12150189633,1.81988170395,-0.31277576737,-0.54947066300,-1.11276412888,-0.00976520890,0.07974417060,-0.26223021969,0.21449270377,0.52171977664,-0.64249340871,0.40487471431
-0.47467594128,-0.17287969194,1.24027772724,0.37401005534,1.09770336084,-0.49781006462,-0.85791473726,2.04884084692,-0.03308847333,-0.27417336472,-0.17386488641,0.76294604034,1.53564020944,0.70894184921,-1.12124591126
-0.37458329229,0.73059329448,1.03747728924,-0.01423089679,1.60597780828,0.10092649180,0.07340564146,-0.15424447073,-0.01534929264,-0.43003660963,-0.62895566884,-0.44704013192,0.30162781702,-0.32905448054,0.56693450725
0.44810341705,-0.96488432307,-0.57528081624,-0.40649416050,-2.09504196346,-1.10305752950,-1.42668554722,-0.17710992594,0.10012362321,-0.26367483014,1.16907226477,0.37074267262,0.71820493279,1.61962703987,0.46413889296
-0.10378883570,-0.31004970437,-1.19893356862,-0.71553400637,0.00367741436,-0.19116382013,-0.71754013891,0.83251926840,0.41439215476,0.81411388573,0.22200299367,0.81934309436,0.13882884803,-0.91471193364,-0.88046184241
-1.29200208050,-0.15025156105,-0.56029012793,1.04177509056,-0.21615513941,0.96201291406,-0.07519480854,0.86441568653,-0.71761742537,0.62921582072,0.89432361010,-0.27545037701,1.38545800277,0.42179335962,0.61036320027
-0.25840342653,-0.28288549433,0.23231144855,1.01086685166,1.12759147036,0.02252385171,0.26305915183,0.16824763331,0.45540111612,0.28106100200,-0.68922180448,0.59879716976,-0.05100632529,0.00243050828,-1.72450231249
0.46167951320,0.56634341013,2.14224207954,0.17860266364,0.45402553949,-1.42725946724,-0.02841117566,0.32604193381,-1.60379026437,-0.57801866727,0.38623759057,0.01905888771,0.37434891428,0.77543676904,0.47932285300
1.30586520210,0.13208637442,-0.44409594493,-0.90655538356,0.24485270996,-1.14389434933,-0.37720478757,1.69890444029,0.44658758448,0.38917380399,-0.46369617983,0.10992870237,-1.24498272678,0.00106234508,-0.98577585513
-0.90624366684,-0.29527644418,0.14480303352,1.45509589832,1.46859627983,-1.12217360612,0.78485143296,1.02088290249,-1.58409272574,-0.26262026441,1.41327904205,-0.22640970604,0.25180934486,-1.28938899330,0.01247240880
0.28675869542,-0.52229140659,-0.70674563223,-0.31219804258,0.37131190672,-0.58803614764,-0.75251670091,-0.07746553049,0.89177182745,-0.27740089640,0.29371716804,0.26648976922,-0.01646205019,-0.12843322719,-0.40314292122
0.66949902138,0.56836441418,0.53574929970,-0.55703345888,0.83096037165,-0.61793293943,-0.13630200581,1.39828444379,0.28162114109,-0.67006838590,-0.75496089564,-0.74617194472,-0.14177281558,0.11770798689,0.46370695882
1.31371532151,0.27475401024,0.70627158296,0.12748983146,0.28551622608,-1.17071074131,-0.12828756393,-1.98576028423,0.38372864670,0.22345739039,-0.61635026153,0.32865822908,0.21469547441,0.33398235072,-0.66881408999
0.55106971202,0.02097844310,-1.45720328834,0.70606690471,1.74357134167,-0.96803241749,-0.92824605770,-1.04939663623,0.43972797421,-0.16449381266,0.44097806736,-0.45430980780,0.01603755425,0.19207650469,0.50377793089
-0.50091472293,-0.02050158621,0.05795386236,0.19731761346,0.53697634334,0.56312458923,-0.16163626676,0.39695796069,0.41939531365,0.34161855854,-0.53848585441,0.34685926524,0.20746132434,-0.02497561070,-0.78631758459
-0.00051227846,-0.65000038418,-2.14494791257,0.51514221631,0.24485675681,0.43037211069,-1.21269416817,0.27458176415,1.63461696650,0.82987965597,0.03693178669,0.04189849898,0.13589757621,0.70456785075,-0.72697790606
-0.76638875511,0.98193499802,-0.03550731829,-0.62808468960,0.94600338415,0.22763130762,-0.11829076379,1.36503774212,-1.15903925348,0.14620236694,0.35823905171,-0.18257261324,0.71198553434,-0.82821247460,1.34303268523
-1.03486227156,-0.54497557011,-0.57534089463,0.20913793361,-1.91645986900,0.92299433472,1.06650169521,-0.23730969089,-0.36829882985,-0.01080107014,-0.29787819453,0.34675875020,0.27641260079,-0.70338719106,-0.08538786668
0.71906176694,0.18447783595,0.69965416559,1.13546028179,0.75282298097,-1.18440496958,-0.05333504972,-0.51565582518,-1.09176641730,0.59844081123,0.36022004389,0.25217052176,0.13123686786,0.23015617885,-0.76416550681
0.08415696155,0.69418954668,0.95228806053,0.05743404014,0.20027541123,0.35436168279,-0.39434020202,0.30562809012,-0.32089916058,0.42937914024,-0.83652398623,-0.01115337353,0.92806151614,1.05297171604,0.17341052259
-0.17642495872,0.54521681039,1.23957515031,-0.65680458991,-1.06268216158,0.75529793373,0.51342213676,-0.46045703808,0.36000872080,0.61485691086,-1.84964144243,0.41927260746,-0.23090207924,0.55927844223,-0.76359751143
0.09191063458,-0.61883001461,-1.78922673736,0.71271718588,-0.03842911483,-0.13324287609,-0.59180948294,-1.02439386538,0.44852362365,0.72301000258,0.60899704475,0.51576164985,0.50124885229,-0.23899631928,-0.53657478250
-1.10694932656,-0.03309266871,-0.85105286780,0.87069612361,0.79733891641,0.71759384584,0.48312937313,-0.26221370319,-0.19709598132,0.08181078707,0.27870661307,-0.32011445145,-0.01052433924,-0.90392592658,0.19915210696
1.55070200899,0.68857455394,-0.66637810857,-0.10024465172,-0.25394965222,-0.79697825946,0.75238466126,0.30932238264,-0.02895628689,0.72076264814,-1.34036036802,0.61263452176,0.44525681418,-1.89986283172,-0.70216507798
-0.01502041996,-0.14663215191,0.33615644953,-0.70489394358,0.16676557092,-0.20377597019,-0.20855665194,0.75308699994,1.04655760952,-0.95564371761,-0.79875288374,-0.18111908112,-0.17324661045,-0.07313975763,-0.14864916123
1.03742702006,1.31272369729,-0.09621346267,-0.21888100810,0.70008109854,-0.27749689513,-0.16798630064,-0.52217182189,-0.55387010456,1.65873985876,-1.14661282810,0.28739816896,0.14424287975,-0.23708741565,-0.29301414834
0.37645395076,0.54682065132,0.93559531486,-0.62065921643,0.10212656165,-0.05854545881,0.35292228364,-0.34270237153,0.51766987521,-0.33526998709,-0.92742184305,-0.53487207874,-0.41604475051,0.28938962498,0.21593835460
1.15443437137,0.07614724107,0.26977322868,0.77754784386,0.01496103895,-1.02275102105,0.89244902413,-0.68980492047,-0.01190609013,-0.31305650742,-0.63732730126,-0.04600879383,0.02018258754,-0.75810586574,-0.42129812401
-0.77736767849,-0.75508259160,0.46647459903,1.16335844046,0.36361892989,0.01329914207,0.44608582717,0.57331563766,0.34518421201,-0.93142204289,-0.15668655135,-0.33585685639,0.18738924320,0.30620735223,-0.44292288829
0.65391453096,1.29415480003,0.29394825993,-0.29903050955,-0.26185460176,-0.62701593271,0.70593130428,-1.18410727032,-1.68933076533,0.69707991908,0.11347308788,-0.16640778969,0.12956665149,-0.94253517238,0.93009024435
-1.12407804081,-0.13645869867,-0.25188841729,-0.90000746479,-0.31655651123,0.34497318552,-0.21316252171,-0.00497888875,-0.61844349182,0.30501310388,0.86699352662,0.80279163618,-0.02839609489,-0.60739692546,0.02686021507
-1.36427787194,0.41779694453,0.55637912743,0.55276268406,0.18494487763,1.60100588356,0.04270430976,-0.19483985068,-0.57838043418,0.44480764728,-0.15935289931,-0.27230405317,0.78135114176,0.67317915233,0.55475104509
-0.00109065006,-0.38207949502,0.44852233619,1.04885882850,0.52666364658,-0.44417589482,0.32893537872,-0.08568515239,0.27261732674,-0.87931922465,-0.09434692642,-0.36869002250,0.43470657414,0.13043190349,-0.05859418250
-0.66433717234,-0.75882173512,-0.15873761104,0.29366739207,0.22446292977,-0.36275697697,0.34021029916,-0.69732490295,0.67428440418,-0.90801710539,0.09061608465,0.60855165404,0.19959641103,-1.15573481323,-0.68553356689
1.22000689529,0.42222272205,0.86024144912,-0.77451903750,0.51234048290,-1.08123533035,0.24608413207,0.55778357183,0.45746227153,-0.53992997649,-0.84055501537,-0.51101393060,-1.10462498055,0.20822745913,-0.20301462188
0.49286683321,0.56454088506,-0.72024546476,0.11636352908,-0.05332302499,-0.10775500189,-0.11083965223,0.84484002334,-0.50337001815,0.74922300001,0.14961345180,-0.32083796764,0.37532144018,-0.02789236341,0.60506989171
-0.47306424082,-0.20413317149,-0.91648821362,0.58013068348,1.07577281563,-0.58603989867,-0.31557749939,-0.72704067279,-0.49687012983,-0.15506851928,1.20336942244,0.08178306914,0.45921995963,-0.78029483783,0.49805597829
-0.33229095129,-1.01397663646,-0.89863374167,-0.18200660485,-0.31999227985,-0.12362709152,-0.84683889865,-0.36169605376,0.53193065737,0.81714811845,0.68544162483,1.24627744220,-0.55118574629,0.27897738447,-1.67518471903
-0.61119216757,-0.42125040100,-0.30164930580,1.40286279568,0.51076213377,0.23823522100,0.31831322201,-1.23416040139,0.14224519058,-0.13939786976,0.15830221309,0.10319237119,0.51540927381,-0.18913244798,-0.53595861314
0.71456005032,0.51156655682,0.25260762408,-0.01225749455,0.09089927245,0.50203507063,-0.91144664838,-1.17723337817,0.69743283193,1.16155102145,-0.69481463006,-0.67014099789,-0.66454636751,2.53179255421,-0.38828135824
-0.21236259618,-0.16941502110,0.68257510966,-0.02718921635,-0.62936984335,-0.25024548502,0.96627584293,0.75311935492,-0.56082693997,0.66131611563,-0.92058271864,1.31312453910,-0.55633429762,-0.85884687241,-1.85387088898
0.76322396251,0.06412716170,-0.75481749036,-0.53558394625,0.54388817940,-0.45330677261,-0.88181237318,1.25081495126,1.07053812009,-0.07818825846,-0.48044636084,-0.41788411355,-0.06830802392,0.20736740956,-0.15954813664
-0.95853009971,0.52631558122,1.12892700967,-0.89809541187,0.53321620168,0.59316754314,0.27872054659,0.15140756023,-0.33873736240,-0.72203512706,0.36086808090,-1.13750746359,-1.24716215083,0.76349288715,1.21694861040
1.14969313545,0.74189805044,-0.23809773079,-0.04759815300,1.09485004037,-0.47752438634,-0.37359461082,-0.31038042540,0.66860944246,0.15338564063,-0.99922304349,-0.53295582644,0.31954271248,0.11795367991,0.23694173574
-1.21486347805,0.03589132462,-0.13458123881,-0.92349364484,-0.11850146747,0.89860719151,-0.13903443290,0.07864857889,1.01522758141,-0.86246266055,-0.50936719887,-0.01945331983,0.53860817676,-0.86398261442,0.47146166963
1.18492712735,-0.03100209021,-0.26811982102,-0.33318079847,-2.74734797967,-0.95152397948,1.03176735645,-0.35810472711,-0.54011523433,-0.86060438417,-0.09306809047,-0.39082890009,-0.37850326361,-0.06808880239,0.84265584849
1.40059561601,1.32195210013,-0.26443496819,-0.86312827422,0.99832907731,-0.95507093541,-0.93191821173,0.51817920338,-0.54563282930,1.19209553027,-0.38256760882,-0.00528663792,-0.12790925187,0.36091248588,0.20735887878
-1.11014413079,0.13434730267,0.76962640352,0.16382236111,0.74355568884,0.22860901818,0.41531474741,-0.95131145744,-0.57454017567,0.11213090418,0.14335478440,0.62569711994,-0.25663818430,-0.83355319349,-0.50772970804
-0.73178312421,-0.13092378854,-0.75681493716,0.33691686482,0.82122328367,0.41056093216,-0.61358728326,-0.01491269473,-0.10307449220,0.39758720267,1.03566596364,-0.40487223883,-0.79556980889,0.68955473609,0.19262338862
0.18075075504,-0.14817486357,-1.10100814054,0.76269090047,0.07709568343,-0.00302978249,0.26411887277,-0.41192466198,0.69839792435,-0.49532600012,-0.18507390028,-0.36719910532,1.19385025520,-0.87215863188,0.50924974184
-0.29384272236,0.07423335876,0.86759626953,-0.66525631127,0.40328956376,-0.58664615714,-0.33456257117,-1.83214162994,-0.22211625750,0.46200178181,0.28616545452,1.37978542572,-0.47999342779,-0.24755291896,-1.10442657371
0.56279754573,-0.28960662794,0.30849456467,0.15279146700,-0.48614257621,0.08651015537,0.26665664949,-0.61909435858,1.44540792416,-0.42693206016,-1.37686258741,0.00045907333,-0.25533954114,0.58164204797,-0.84325190349
-0.06420566570,-0.22336683743,-1.16728356449,0.17858815358,-0.75987944970,0.38200971147,1.46691604157,-0.71673671313,0.32242755295,-0.39897156973,-0.16656130958,-0.48708773770,-1.99934149129,-1.54802476790,-0.25410557138
0.19424250569,-0.39610145038,-0.96820693197,0.04742406130,-0.61574282486,-0.21407993058,0.29444253461,-0.79513890693,0.74383522685,-1.18149120871,0.43835653014,-0.74037907256,-0.09399522288,-0.49289505140,0.91828247352
-1.51811673157,-0.05431214517,0.89159177748,-1.76903187958,-0.68907902762,0.86178632412,-0.33924294107,0.89986520199,1.10378820222,-1.54750811370,-0.77577207466,-0.52739526579,-0.58154311220,1.00812539781,0.73956335009
0.01392178849,0.12306943992,-0.98314035077,0.27412782816,-1.02759553036,0.79044555136,-0.35634179325,-1.35491754378,0.20811437921,0.41456862148,0.19110385862,-0.11410660156,1.31417433707,0.31693336486,0.75435373726
0.56196433134,-0.58924448121,-0.27792951216,0.19870058502,-0.68386908304,-0.88828411395,1.32424550229,1.04496027626,0.20498321960,-0.41649319193,-0.97663714234,0.27618901411,-0.95363684981,-1.32668012948,-1.14771898386
0.11204114865,0.05852102487,0.11813139918,0.56872805849,0.34348745402,-0.76464732456,-0.38332850879,0.65688768459,-1.39684526871,1.21910614096,1.06609743138,0.55871234868,0.11340269672,0.26515490791,-0.69183536195
-0.27499764810,0.33939012481,0.57221136578,0.56417397684,0.84074531860,-0.16520309174,0.65750598984,0.86855471170,-0.86348044051,-0.32193130742,0.16296835134,-0.74035648690,-0.36584691095,-0.27265219049,0.57920044883
-0.02329422186,-0.81095131009,-0.60315605151,0.93195933826,-0.90475129764,-0.28802204425,-0.38411329108,-0.48228703491,0.13313153359,-0.09247511813,0.62486081783,0.15764754206,1.40182167994,0.50985683424,-0.02977466150
0.28775950300,0.20436760636,-0.12477489215,-0.54560548087,-1.76006027605,0.71499830602,0.54426941546,0.95823711380,0.86243941041,-0.51272836730,-1.15220202820,-1.03963222258,-1.07428938839,1.26218996644,0.47889941224
-0.40876528872,-0.25220169538,0.32349330237,1.70449408697,-0.46344922000,0.28866974306,0.36515648821,-0.10257198135,-0.70541768519,-0.15661905982,0.50043705679,-0.95596151906,0.23959091148,1.10469766626,0.31879128975
-0.06199972203,0.09121071909,0.76254343675,0.28457511629,-1.40286297724,-0.15914784670,1.81693539010,-0.33095674111,-1.01926501725,-0.48899151983,-0.38105000288,-0.36701518330,-1.14306453949,-0.67307635608,0.12585455260
0.76751171564,0.09015855062,0.27141923525,-0.29277209222,-2.02394834439,0.07542675921,0.24108669382,-0.04205844317,0.25717657130,-0.14546574354,-0.90086814404,-0.36136416807,-0.26092575856,1.30695040652,0.13609035092
0.67296912243,-0.08471164445,-0.57684635765,0.51918893462,-0.75278281740,0.14164572095,0.41164908576,-1.39663678985,0.44767461185,0.05956379141,0.11255065495,-0.79421127374,-1.32184183087,0.55303670083,-0.14476329884
-0.50121481035,0.33861261801,-0.04728058739,0.45963339353,0.16370608401,0.78114442219,0.08289296533,-0.57190985702,-0.18819410417,0.08759753036,0.04911106584,-0.49130530642,0.52308624670,0.24968493469,0.74614643691
-0.72683859861,-0.66609842107,0.07995129187,1.05320621701,-0.93431326146,-0.34366272455,1.22489925429,1.03377627143,-1.19354967773,0.63108459091,-0.00915264252,0.91057538207,0.92868439863,-1.16260642786,-1.27929004399
-0.62605895477,-1.16919631127,1.28230586018,-0.04293314262,-2.48380380690,-0.16695122475,0.86752214417,-0.78564499543,1.03806164672,-1.37810235583,-1.71312039633,0.75520972750,-1.29587505183,1.23504326372,-1.34868557177
0.56091085300,0.62295435698,0.35664351368,-0.54556324146,0.71916144461,-0.38881877228,-0.75648711384,-0.42086349035,0.29645900448,0.13143345568,-0.59659059768,0.27695678645,1.01578224779,0.16324750872,0.25554822612
0.30352328331,0.25057293686,-1.12911670008,0.44171952573,-0.82647940449,0.84921527812,0.40519635523,-0.42086614470,-0.36055997869,1.81603331477,-0.55635485716,0.50789570506,-0.08390605297,-0.53545327582,-0.79064315293
0.48241224685,1.13459338095,-0.39512053030,-0.24961238527,2.05277425555,-0.30290287067,0.18769385016,0.73676846692,1.00192441688,-0.47003924729,-1.93788453989,-0.77146466953,0.09488903171,-1.93808226561,-0.04104510946
0.76578140458,0.77408343581,-0.17098476722,0.16806275420,-1.10183355162,0.11904319741,-0.94026666850,0.71213452797,-0.68363710308,1.51532496294,0.15471445861,-0.29402188205,0.08072210744,2.09305432029,0.21281155978
0.59309216249,-0.55876953130,0.04194021274,0.19340970564,-1.15135017662,-0.40429698921,-0.72643435419,1.02877209988,0.43573144196,-0.05370072966,-0.59850886734,0.18454191659,0.64759406504,1.62061226788,-0.38605780418
-0.62172793188,0.17996215263,-0.17644656205,-1.13673506718,-0.51667065346,0.76302536553,-0.42510360759,-0.41065097219,0.30433587740,0.14853362029,0.04345704201,0.27661851588,-0.02725604860,0.11746851479,0.29826002950
0.50760778742,-0.28283552322,-0.43429233143,0.17953145046,0.38125393529,-0.64396157610,-0.25770593223,0.27288305541,0.54456978790,0.01744474914,-0.23441690999,0.40611046766,0.49803562230,-0.46095862783,-0.65392137240
1.91490361661,0.80028076183,-0.26834908019,-0.15568380780,-0.49744867107,-1.16201742122,-1.00255314776,-0.91272672626,-0.26754073727,0.81526725645,-0.10956588034,-0.06922689329,1.04223477759,0.88937952169,0.45791217275
-0.07263346084,-0.03490636909,0.96354147740,-0.01947057810,-0.20795804645,0.01789664154,0.06555117915,0.48060367984,-0.35668777896,-0.02033818072,0.07786680156,-0.35478050876,-1.36556261578,1.46517860607,-0.29583902375
-0.24470501134,0.55756217534,0.61517672633,-0.04972608494,0.68027202708,0.09065126572,0.18956124616,1.77676640250,-0.86222266128,0.38421384835,-0.06018861773,-0.34391645327,-0.59350793360,0.37941940064,0.05427848406
0.09661339393,-0.29101456650,0.57958114814,0.80007898585,0.09045097183,-0.77652861157,0.03704842074,1.42216646168,-0.80384528878,0.21357335210,0.42048604292,0.06528341074,0.15675353716,0.66248496753,-0.55974767906
0.95300227353,-0.42421916372,-0.67288923803,-0.42202027774,-0.51644455385,-0.98492934535,0.14990888957,0.36697829035,0.10564587638,0.57463080815,-0.16085420557,0.82487420318,-0.90628040278,-0.84565452025,-1.27956173947
0.26765510684,0.79522539016,1.22882719004,0.09709751684,0.62572598893,-0.96811807187,0.34364479663,0.10506843079,-1.45990278309,0.04018381452,0.04586059991,0.41528515916,0.74687446812,-0.68927529070,0.37451718490
-0.08660728881,0.45231204843,0.40099446959,-0.23094697625,-0.18953330508,-0.06936299648,-0.10787088074,1.26760474173,-1.06231458177,0.56287118474,0.24791450656,0.07660292115,0.11249073500,0.58991556412,0.26103670505
0.98911281769,-0.15251809104,0.73778634186,0.72429475554,-0.76289377588,-1.35974288988,0.48854818940,-1.15185465443,-0.51095584982,-0.61460389671,0.02376059873,0.09509825215,0.61131580845,-0.17305057441,-0.03930357161
-0.45814180031,-0.69857469116,-0.19887414841,-0.57617920283,-0.69529717376,-0.69596612688,-0.60215532120,0.69725338588,-0.65355033305,0.37863426312,1.19534581577,0.98044469425,0.09957550729,0.14319156981,-0.49022884967
1.11460633960,0.57196181072,0.92380584217,0.40217567498,-0.41960279569,-1.42288571078,0.94378616964,-2.34742373086,-0.90978197378,-0.49648421193,0.44206409190,-1.02906065303,-0.50635471299,-0.42925136377,0.62255600731
-1.04593036162,0.49752829589,-0.08112528254,-0.15027944739,-0.12594558058,1.03137868990,-0.08659699322,1.70734276926,-0.88720437021,0.83631886209,0.14000721873,-0.01724193066,0.69476313245,0.32528443595,0.48535882388
0.63941188240,0.58815015897,-0.11488793381,-1.69508819311,-1.15319825517,0.10545104278,-0.35984103110,-0.50206030667,0.34374930190,0.60621229464,-0.47199930104,0.21212240803,-0.48724567279,0.47803882870,0.04978310094
-0.02951759626,0.54604561549,0.62148729554,0.14040929723,1.64348053537,-0.78051020651,0.60012722633,-0.55123547019,-0.21904002982,-1.08595686141,-0.17064763272,-0.43221130897,0.17305377283,-1.60244853003,0.84708966381
0.70827430326,0.13843505674,-0.21938325362,-0.40210445534,0.39455459118,-1.05617059604,-0.80756826643,0.21930060823,-0.40719096595,0.93739944247,0.28096440002,1.21242312697,0.65897710689,-0.47268485558,-0.79902007140
-0.31746669881,0.37601340863,1.20365362019,-0.29140701522,-1.18134050837,-0.05773530640,1.29909346059,0.00973567750,-0.48341632302,-0.79120737731,-1.07091565343,0.12737147374,0.28283341824,-0.56600416700,0.45705795463
-1.14461613366,1.00584255318,0.49178833555,-0.75861126753,1.43832829143,0.78882320734,0.15543622762,0.08605269467,-0.92815173907,0.83172694950,-0.09756466612,-0.09349740106,-1.13933519683,-0.55678585177,0.18636553653
0.53342691113,0.98116243518,-0.17871958218,-0.82509982564,-0.27579155377,0.33463286618,0.25610273688,0.33594996757,-0.01704021549,0.42211394802,-0.50416858553,-0.79708800875,-0.75534073101,0.27873228847,0.67848252577
-0.08671850624,0.51620590240,-0.02383349950,0.25050697162,1.14023597494,0.15085958270,0.56850906846,-0.25945851941,0.65854835788,-1.18512936847,-0.52923482895,-1.42868210293,0.03205266811,-0.78541862384,1.25375022582
0.37855070066,0.09372010559,1.62651247641,0.22486829917,0.97014178404,-0.84232946554,0.93819451439,-0.06459853450,0.43244455480,-0.49990259115,-1.31184126705,0.39309371350,-0.93866292558,-0.38401520816,-1.40723701950
-0.02819681247,0.06275131791,-0.08894355477,-0.18704527802,-1.15782933474,0.41119945630,-0.03924383929,-1.48079299842,-0.03601630872,0.05371465475,0.44402750716,-0.33018225202,-0.31526554370,0.73538799987,0.42309482398
0.91396490311,1.73260768441,1.29082766550,1.39068639042,1.18356721590,-0.44407377246,1.59852980179,0.28597450234,-1.44180690776,0.30892909029,-1.34725246801,-1.17857545274,0.29578704583,-0.70240598282,0.70217098859
0.38667837225,0.51010004982,-1.02530236305,0.21777416257,-0.86963035414,0.17039752400,-0.67196960090,-1.42825748139,-0.29709098522,0.56921738528,1.27534189126,-0.92882247874,-0.35011165351,1.17716962654,1.14755927306
-1.31818448918,-1.05973387533,-0.68281910680,0.65715858266,-0.61564580254,0.14152944963,0.34794979433,1.70662089784,-0.39223418062,0.72658747816,0.67686372674,0.29795545069,-0.02045365629,-0.05769075452,-0.97328928332
-0.98395692026,-1.33011334959,-0.05219401587,0.49362618402,-0.95014296182,-0.66543550559,0.38458345550,-0.22008191253,-0.31228724226,-0.85304966970,0.85368481786,0.47714575902,0.13314259911,-0.24103749150,-0.39849020757
0.33831797828,0.22070476812,-1.33868250501,-0.08277400843,1.05539581915,-0.27609902999,-0.54253735383,1.02284742458,0.98893816287,-0.24514140986,-0.50079494134,-0.61447507223,0.57894262888,-0.96174274213,0.29416870177
-1.12265615655,0.25863466125,0.46191221566,0.27136503546,0.18699302536,0.55423818309,0.63074031133,2.00181089620,-0.67723099560,-0.77605777419,-0.04507977999,-1.07858299161,0.14732704764,0.16032128415,1.31393167647
0.38327250402,-0.54028508788,-1.26418327456,0.37819141825,-1.42712598587,-0.66689912171,-0.89498756644,-0.83841891025,-0.44662089962,0.72089770248,1.52820054585,0.27669806213,0.85252482352,0.38052620667,0.25321715075
0.25885420231,0.02931002720,-0.65669448601,0.83378489973,0.88881441131,0.14516967955,-0.23347637679,-1.57581888050,0.73476094860,0.61182418960,-0.69663997364,0.32573316556,0.08669262610,0.24338049529,-0.86726363261
1.71072981008,-0.17739458898,0.78683248613,-1.44590408126,-0.32084495186,-2.27028107654,-0.17551659437,-0.02711232855,1.09775329853,-1.49589021846,-0.97108448455,0.80923457974,0.38266371312,-0.68604878384,-0.23959706545
